Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
1.092,-74,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,43.10443115234375,57.44242477416992,12.68832015991211,-41.72490692138672,-6.2335662841796875,-22.499488830566406
1.107,-62,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,43.10443115234375,57.44242477416992,12.68832015991211,-41.72490692138672,-6.2335662841796875,-22.499488830566406
1.110,-62,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,43.10443115234375,57.44242477416992,12.68832015991211,-41.72490692138672,-6.2335662841796875,-22.499488830566406
1.118,-62,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,49.35205841064453,63.6900520324707,12.688234329223633,-42.392845153808594,-7.2294464111328125,-21.52783203125
1.166,-71,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,49.35205841064453,63.6900520324707,12.688234329223633,-42.392845153808594,-7.2294464111328125,-21.52783203125
1.171,-71,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,49.35205841064453,63.6900520324707,12.688234329223633,-42.392845153808594,-7.2294464111328125,-21.52783203125
1.178,-71,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,55.911277770996094,70.249267578125,12.687952041625977,-42.900779724121094,-7.9282989501953125,-20.994583129882812
1.200,-80,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,55.911277770996094,70.249267578125,12.687952041625977,-42.900779724121094,-7.9282989501953125,-20.994583129882812
1.204,-79,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,55.911277770996094,70.249267578125,12.687952041625977,-42.900779724121094,-7.9282989501953125,-20.994583129882812
1.258,-79,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.263,-64,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.266,-64,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.293,-61,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.297,-61,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.334,-61,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.12026728689670563,-0.44810134172439575,-0.5283458828926086,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.337,-61,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.4284258112893803,-0.6962377368882389,-2.490765162183319,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.339,-61,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.5833722352981567,-0.4154393970966339,-0.6979161500930786,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.341,-61,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-42.07379150390625,-7.18292236328125,-21.863739013671875,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.342,-61,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,62.075523376464844,76.41351318359375,12.687553405761719,-44.50566101074219,-9.190139770507812,-18.209373474121094
1.344,-61,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,67.5118408203125,81.8498306274414,12.687158584594727,-45.5633544921875,-9.664642333984375,-16.51422882080078
1.358,-60,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,67.5118408203125,81.8498306274414,12.687158584594727,-45.5633544921875,-9.664642333984375,-16.51422882080078
1.438,-60,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,74.98616027832031,89.32415008544922,12.686673164367676,-46.637916564941406,-9.738243103027344,-14.699607849121094
1.484,-62,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,74.98616027832031,89.32415008544922,12.686673164367676,-46.637916564941406,-9.738243103027344,-14.699607849121094
1.488,-63,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,74.98616027832031,89.32415008544922,12.686673164367676,-46.637916564941406,-9.738243103027344,-14.699607849121094
1.514,-65,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,74.98616027832031,89.32415008544922,12.686673164367676,-46.637916564941406,-9.738243103027344,-14.699607849121094
1.519,-65,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,74.98616027832031,89.32415008544922,12.686673164367676,-46.637916564941406,-9.738243103027344,-14.699607849121094
1.523,-65,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,81.60816192626953,95.94615173339844,12.686284065246582,-47.044456481933594,-11.288162231445312,-12.465858459472656
1.556,-65,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,87.15591430664062,101.49390411376953,12.686101913452148,-46.35814666748047,-13.683456420898438,-12.009521484375
1.577,-55,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,87.15591430664062,101.49390411376953,12.686101913452148,-46.35814666748047,-13.683456420898438,-12.009521484375
1.581,-56,-0.647064208984375,-0.3068084716796875,-0.6733551025390625,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,87.15591430664062,101.49390411376953,12.686101913452148,-46.35814666748047,-13.683456420898438,-12.009521484375
1.585,-56,-0.66796875,-0.434844970703125,-0.6470794677734375,-0.6478272676467896,-0.1695070117712021,-1.0416624546051025,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,87.15591430664062,101.49390411376953,12.686101913452148,-46.35814666748047,-13.683456420898438,-12.009521484375
1.588,-56,-0.66796875,-0.434844970703125,-0.6470794677734375,-1.1208701133728027,-0.5776268243789673,-0.9714710712432861,0.41837465591600037,-0.735571866940281,-2.8481250397949003,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,87.15591430664062,101.49390411376953,12.686101913452148,-46.35814666748047,-13.683456420898438,-12.009521484375
1.591,-56,-0.66796875,-0.434844970703125,-0.6470794677734375,-1.1208701133728027,-0.5776268243789673,-0.9714710712432861,0.4949299698068886,-0.693561120893173,3.0742638241929376,-0.613136887550354,-0.40627583861351013,-0.6774976849555969,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,87.15591430664062,101.49390411376953,12.686101913452148,-46.35814666748047,-13.683456420898438,-12.009521484375
1.592,-56,-0.66796875,-0.434844970703125,-0.6470794677734375,-1.1208701133728027,-0.5776268243789673,-0.9714710712432861,0.4949299698068886,-0.693561120893173,3.0742638241929376,-0.5625672936439514,-0.4749700129032135,-0.6766989231109619,-45.5633544921875,-9.664642333984375,-16.51422882080078,high,0.0,100.1535873413086,87.15591430664062,101.49390411376953,12.686101913452148,-46.35814666748047,-13.683456420898438,-12.009521484375
1.593,-56,-0.66796875,-0.434844970703125,-0.6470794677734375,-1.1208701133728027,-0.5776268243789673,-0.9714710712432861,0.4949299698068886,-0.693561120893173,3.0742638241929376,-0.5625672936439514,-0.4749700129032135,-0.6766989231109619,-46.065086364746094,-14.462509155273438,-12.442878723144531,high,0.0,100.1535873413086,87.15591430664062,101.49390411376953,12.686101913452148,-46.35814666748047,-13.683456420898438,-12.009521484375
1.638,-56,-0.66796875,-0.434844970703125,-0.6470794677734375,-1.1208701133728027,-0.5776268243789673,-0.9714710712432861,0.4949299698068886,-0.693561120893173,3.0742638241929376,-0.5625672936439514,-0.4749700129032135,-0.6766989231109619,-46.065086364746094,-14.462509155273438,-12.442878723144531,high,0.0,100.1535873413086,92.39234161376953,106.73033142089844,12.685771942138672,-42.74333190917969,-17.952613830566406,-17.738723754882812
1.671,-61,-0.66796875,-0.434844970703125,-0.6470794677734375,-1.1208701133728027,-0.5776268243789673,-0.9714710712432861,0.4949299698068886,-0.693561120893173,3.0742638241929376,-0.5625672936439514,-0.4749700129032135,-0.6766989231109619,-46.065086364746094,-14.462509155273438,-12.442878723144531,high,0.0,100.1535873413086,92.39234161376953,106.73033142089844,12.685771942138672,-42.74333190917969,-17.952613830566406,-17.738723754882812
1.675,-61,-0.66796875,-0.434844970703125,-0.6470794677734375,-1.1208701133728027,-0.5776268243789673,-0.9714710712432861,0.4949299698068886,-0.693561120893173,3.0742638241929376,-0.5625672936439514,-0.4749700129032135,-0.6766989231109619,-46.065086364746094,-14.462509155273438,-12.442878723144531,high,0.0,100.1535873413086,92.39234161376953,106.73033142089844,12.685771942138672,-42.74333190917969,-17.952613830566406,-17.738723754882812
