Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
96.355,127,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4384885701490781,0.08710102264410967,-0.2697393805924649,0.07876110076904297,-0.42457151412963867,-0.901962161064148,19.686050415039062,-9.685722351074219,-30.124460220336914,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.358,127,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.07876110076904297,-0.42457151412963867,-0.901962161064148,19.686050415039062,-9.685722351074219,-30.124460220336914,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.359,127,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.686050415039062,-9.685722351074219,-30.124460220336914,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.361,127,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.413,-46,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.417,-46,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.480,-43,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.484,127,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.546,-46,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.550,-46,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.583,-43,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.587,127,0.07904052734375,-0.4224853515625,-0.89892578125,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.602,127,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.039939426867918335,0.07437729555595098,-0.006998787344728238,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.606,127,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4365009333202125,0.0891311288651603,-0.26779424838353155,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.610,127,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.08066697418689728,-0.42277106642723083,-0.9026391506195068,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.611,127,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.75228500366211,-9.652708053588867,-30.091684341430664,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.612,127,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.618,-41,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.622,-42,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.658,-46,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.664,-46,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.754,-42,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.760,-41,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.828,-43,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.832,127,0.0853271484375,-0.423583984375,-0.9141693115234375,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.851,127,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.044324055286624794,0.07776749962362185,0.004692756156828626,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.854,127,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4376342807543537,0.0884081454494416,-0.2669300366936076,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.860,127,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.07997200638055801,-0.4237978756427765,-0.9022194147109985,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.862,127,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.0770391970872879,-0.4281499683856964,-0.9004179835319519,19.74462127685547,-9.696044921875,-30.082778930664062,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.863,127,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.0770391970872879,-0.4281499683856964,-0.9004179835319519,19.653078079223633,-9.90577507019043,-30.07439422607422,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.865,-41,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.0770391970872879,-0.4281499683856964,-0.9004179835319519,19.653078079223633,-9.90577507019043,-30.07439422607422,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.869,-41,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.0770391970872879,-0.4281499683856964,-0.9004179835319519,19.653078079223633,-9.90577507019043,-30.07439422607422,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.898,-47,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.0770391970872879,-0.4281499683856964,-0.9004179835319519,19.653078079223633,-9.90577507019043,-30.07439422607422,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.903,-47,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.0770391970872879,-0.4281499683856964,-0.9004179835319519,19.653078079223633,-9.90577507019043,-30.07439422607422,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.937,-43,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.0770391970872879,-0.4281499683856964,-0.9004179835319519,19.653078079223633,-9.90577507019043,-30.07439422607422,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
96.942,127,0.08026123046875,-0.423431396484375,-0.920928955078125,-0.02427071859443714,0.08002612654411806,0.018931346924937274,0.4424446131656088,0.08535150577456051,-0.263384644076929,0.0770391970872879,-0.4281499683856964,-0.9004179835319519,19.653078079223633,-9.90577507019043,-30.07439422607422,high,0.1426849365234375,101.03091430664062,112.78890991210938,123.54739379882812,15.0,-10.523406982421875,-20.979019165039062,-26.62353515625
