Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
114.578,-51,-0.009552001953125,-0.62615966796875,-0.801605224609375,0.04772304743528366,0.005987851414829493,-0.02383449301123619,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.013214111328125,99.74436950683594,,,,,,
114.581,-51,-0.009552001953125,-0.62615966796875,-0.801605224609375,0.04772304743528366,0.005987851414829493,-0.02383449301123619,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.013214111328125,99.74436950683594,,,,,,
114.592,-51,-0.009552001953125,-0.62615966796875,-0.801605224609375,0.04772304743528366,0.005987851414829493,-0.02383449301123619,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.618,-52,-0.009552001953125,-0.62615966796875,-0.801605224609375,0.04772304743528366,0.005987851414829493,-0.02383449301123619,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.621,-52,-0.009552001953125,-0.62615966796875,-0.801605224609375,0.04772304743528366,0.005987851414829493,-0.02383449301123619,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.654,-55,-0.009552001953125,-0.62615966796875,-0.801605224609375,0.04772304743528366,0.005987851414829493,-0.02383449301123619,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.658,-55,-0.009552001953125,-0.62615966796875,-0.801605224609375,0.04772304743528366,0.005987851414829493,-0.02383449301123619,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.715,-55,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,0.04772304743528366,0.005987851414829493,-0.02383449301123619,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.717,-55,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6729745550092878,-0.01146343674458669,2.515774563099451,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.720,-55,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.008963879197835922,-0.6233147382736206,-0.7819196581840515,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.721,-55,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.471328735351562,-37.402679443359375,-30.300710678100586,high,0.0185089111328125,99.74431610107422,,,,,,
114.722,-55,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.756,-55,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.760,-55,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.791,-50,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.795,-51,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.855,-52,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.858,-52,-0.00567626953125,-0.6292572021484375,-0.8144683837890625,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.964,-52,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,-0.0005408879951573908,0.010568488389253616,0.058884888887405396,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.967,-52,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.6711413236002705,-0.005402845597374664,2.5158991213309965,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.970,-52,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.004231014754623175,-0.6218801736831665,-0.7831010222434998,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.971,-52,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.344852447509766,-37.13957595825195,-30.71377182006836,high,0.0185089111328125,99.74431610107422,,,,,,
114.972,-52,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.054,-51,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.057,-51,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.091,-53,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.129,-55,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.133,-55,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.163,-51,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.166,-51,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.196,-53,-0.0321197509765625,-0.5967864990234375,-0.8784637451171875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.215,-53,0.017608642578125,-0.6489410400390625,-0.730926513671875,0.1417829692363739,0.011386611498892307,0.014388260431587696,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.217,-53,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.678596659658831,-0.002076896951345534,2.516113570041688,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.220,-53,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.0016167683061212301,-0.6277012228965759,-0.7784526348114014,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.221,-53,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.134536743164062,-37.23963165283203,-30.376096725463867,high,0.0185089111328125,99.74431610107422,,,,,,
115.222,-53,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.271,-51,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.275,-51,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.307,-54,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.312,-53,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.375,-55,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.379,-55,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.407,-51,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.411,-51,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.443,-53,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
115.447,-54,0.017608642578125,-0.6489410400390625,-0.730926513671875,-0.05985960364341736,-0.014615427702665329,0.05728379637002945,0.6694322377293385,-0.018008180680421332,2.529160772926634,-0.01412078458815813,-0.6205408573150635,-0.7840468883514404,-14.662784576416016,-37.26557159423828,-30.572093963623047,high,0.0185089111328125,99.74431610107422,,,,,,
