Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
3.579,-53,0.0083160400390625,-0.8577880859375,-0.5174560546875,-0.004199805203825235,-0.02840927056968212,0.0020724718924611807,1.029785334197198,0.007083422720309117,-1.4824553953398143,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.640,-50,0.0083160400390625,-0.8577880859375,-0.5174560546875,-0.004199805203825235,-0.02840927056968212,0.0020724718924611807,1.029785334197198,0.007083422720309117,-1.4824553953398143,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.672,-58,0.0083160400390625,-0.8577880859375,-0.5174560546875,-0.004199805203825235,-0.02840927056968212,0.0020724718924611807,1.029785334197198,0.007083422720309117,-1.4824553953398143,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.676,-58,0.0083160400390625,-0.8577880859375,-0.5174560546875,-0.004199805203825235,-0.02840927056968212,0.0020724718924611807,1.029785334197198,0.007083422720309117,-1.4824553953398143,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.703,-51,0.0083160400390625,-0.8577880859375,-0.5174560546875,-0.004199805203825235,-0.02840927056968212,0.0020724718924611807,1.029785334197198,0.007083422720309117,-1.4824553953398143,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.730,-51,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.004199805203825235,-0.02840927056968212,0.0020724718924611807,1.029785334197198,0.007083422720309117,-1.4824553953398143,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.01849365234375,99.7763671875,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.733,-51,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.004199805203825235,-0.02840927056968212,0.0020724718924611807,1.029785334197198,0.007083422720309117,-1.4824553953398143,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.751,-51,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.029785334197198,0.007083422720309117,-1.4824553953398143,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.764,-51,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0036479521077126265,-0.8571884632110596,-0.5149899125099182,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.765,-51,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,3.0764846801757812,-26.394540786743164,-37.96530532836914,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.766,-51,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.768,-50,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.795,-57,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.830,-52,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.860,-52,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.863,-52,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.890,-50,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.922,-57,0.00299072265625,-0.8528900146484375,-0.5096282958984375,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
3.980,-57,-0.0162506103515625,-0.844970703125,-0.5262908935546875,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.674,-68,-0.0162506103515625,-0.844970703125,-0.5262908935546875,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.678,-68,-0.0162506103515625,-0.844970703125,-0.5262908935546875,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.691,-68,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.05728273093700409,0.034990474581718445,-0.005863215308636427,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.694,-68,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0252959934583326,0.0007031618007149393,-1.4722969281251708,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.696,-68,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,0.0003648324927780777,-0.8548678159713745,-0.5188456177711487,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.698,-68,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,2.8855438232421875,-26.036376953125,-38.70756149291992,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.699,-68,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.737,-60,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.741,-60,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.769,-65,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.774,-65,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.805,-72,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.809,-71,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.835,-70,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
36.839,-70,0.0040130615234375,-0.869476318359375,-0.4713134765625,-0.1704268604516983,-0.0886334627866745,0.06095229834318161,1.0615021740562494,-0.041115410237410444,-2.779693539513023,-0.02004062570631504,-0.8730888962745667,-0.48714902997016907,-17.145483016967773,-33.615966796875,-24.98157501220703,medium,-0.031707763671875,99.77653503417969,54.28197479248047,64.89549255371094,12.220049858093262,-19.18788719177246,-32.65934371948242,-24.765899658203125
