Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
3.245,-62,0.24920654296875,-0.8711395263671875,-0.3849639892578125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.247,-62,0.24920654296875,-0.8711395263671875,-0.3849639892578125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.308,-63,0.24920654296875,-0.8711395263671875,-0.3849639892578125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.311,-63,0.24920654296875,-0.8711395263671875,-0.3849639892578125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.342,-64,0.24920654296875,-0.8711395263671875,-0.3849639892578125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.345,-64,0.24920654296875,-0.8711395263671875,-0.3849639892578125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.372,-64,0.24920654296875,-0.8711395263671875,-0.3849639892578125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.375,-64,0.24920654296875,-0.8711395263671875,-0.3849639892578125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.426,-64,0.2461395263671875,-0.878173828125,-0.38165283203125,-0.49501293897628784,-0.3005952537059784,-0.33844196796417236,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.427,-64,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.0546959625309402,0.6158137550870395,-1.1767001752979185,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.429,-64,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28505244851112366,-0.8697502017021179,-0.4028395414352417,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.430,-64,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,30.219268798828125,-18.6634578704834,-22.47186279296875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.431,-64,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.502,-66,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.504,-66,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.534,-64,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.537,-64,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.631,-65,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.633,-65,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.663,-63,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.665,-63,0.2461395263671875,-0.878173828125,-0.38165283203125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.675,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,0.03633430600166321,-0.0546824187040329,-0.13215430080890656,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.677,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.053985431251252,0.6146612711760984,-1.1913195025317973,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.678,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.28494423627853394,-0.86939936876297,-0.403672456741333,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.680,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.614181518554688,-18.66399574279785,-23.227294921875,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.680,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.692,-65,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.694,-64,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.724,-64,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.726,-64,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.753,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.755,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.812,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.815,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
3.847,-63,0.31201171875,-0.856170654296875,-0.3579864501953125,-0.04602714627981186,-0.055448610335588455,0.08100483566522598,1.0602608950712251,0.5983555116159209,-1.1577504982160223,0.2752458155155182,-0.8724830150604248,-0.40374886989593506,29.7355899810791,-18.801162719726562,-22.57208251953125,high,0.01056671142578125,100.45677185058594,326.8180847167969,315.44403076171875,13.496527671813965,30.43948745727539,-19.482742309570312,-21.666748046875
