Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
561.033,-70,0.0823211669921875,-1.0109405517578125,0.017608642578125,0.012705675326287746,-0.011814048513770103,-0.0038863508962094784,1.4933263402644452,1.729785554468321,-1.911706462241927,0.07641712576150894,-0.9970006942749023,0.012252915650606155,22.137386322021484,-42.44689178466797,-3.4545226097106934,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.036,-70,0.0823211669921875,-1.0109405517578125,0.017608642578125,0.012705675326287746,-0.011814048513770103,-0.0038863508962094784,1.4933263402644452,1.729785554468321,-1.911706462241927,0.07641712576150894,-0.9970006942749023,0.012252915650606155,22.137386322021484,-42.44689178466797,-3.4545226097106934,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.067,-68,0.0823211669921875,-1.0109405517578125,0.017608642578125,0.012705675326287746,-0.011814048513770103,-0.0038863508962094784,1.4933263402644452,1.729785554468321,-1.911706462241927,0.07641712576150894,-0.9970006942749023,0.012252915650606155,22.137386322021484,-42.44689178466797,-3.4545226097106934,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.070,-68,0.0823211669921875,-1.0109405517578125,0.017608642578125,0.012705675326287746,-0.011814048513770103,-0.0038863508962094784,1.4933263402644452,1.729785554468321,-1.911706462241927,0.07641712576150894,-0.9970006942749023,0.012252915650606155,22.137386322021484,-42.44689178466797,-3.4545226097106934,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.106,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,0.012705675326287746,-0.011814048513770103,-0.0038863508962094784,1.4933263402644452,1.729785554468321,-1.911706462241927,0.07641712576150894,-0.9970006942749023,0.012252915650606155,22.137386322021484,-42.44689178466797,-3.4545226097106934,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.109,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4933263402644452,1.729785554468321,-1.911706462241927,0.07641712576150894,-0.9970006942749023,0.012252915650606155,22.137386322021484,-42.44689178466797,-3.4545226097106934,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.111,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.07641712576150894,-0.9970006942749023,0.012252915650606155,22.137386322021484,-42.44689178466797,-3.4545226097106934,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.113,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,22.137386322021484,-42.44689178466797,-3.4545226097106934,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.114,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.165,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.168,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.230,-71,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.233,-71,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.260,-78,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.263,-78,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.289,-72,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.326,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.329,-68,0.0784454345703125,-1.0011444091796875,0.0279998779296875,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.356,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,-0.009382316842675209,-0.008187090046703815,-0.002977680414915085,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.359,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4865824175680225,1.8135471473704157,-2.665471608335313,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.361,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.08164836466312408,-0.9964560866355896,0.020218931138515472,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.363,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.85618019104004,-43.39408874511719,-14.246466636657715,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.364,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.366,-73,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.369,-73,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.384,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.388,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.417,-69,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.484,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.488,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.258941650390625,99.76338958740234,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.497,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.0211334228515625,99.76263427734375,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.514,-69,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.0211334228515625,99.76263427734375,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.517,-70,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.0211334228515625,99.76263427734375,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
561.549,-68,0.0350799560546875,-1.0276031494140625,-0.016510009765625,0.10676027089357376,0.05330849438905716,-0.041908569633960724,1.4919527764559881,2.0293065396871253,-2.87543786913383,0.07062619179487228,-0.9968934655189514,0.03486071154475212,16.684696197509766,-43.429630279541016,-13.196450233459473,high,-0.0211334228515625,99.76263427734375,272.91680908203125,283.68939208984375,12.042783737182617,22.338045120239258,-42.68344497680664,-3.3692593574523926
