Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
173.715,-64,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.771,-65,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.774,-65,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.807,-63,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.810,-63,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.841,-60,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.845,-61,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.901,-64,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.904,-64,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.938,-63,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.941,-63,0.049041748046875,-0.35552978515625,-0.9535980224609375,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.953,-63,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.019816314801573753,-0.04309447482228279,0.020900754258036613,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.956,-63,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.3555560414088619,0.0425174254547514,0.009057465497534275,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.958,-63,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.039846085011959076,-0.34811168909072876,-0.9366058707237244,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.959,-63,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.37267303466797,-17.479358673095703,-47.610225677490234,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.961,-63,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.972,-61,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
173.976,-61,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.040,-64,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.06341552734375,99.7719497680664,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.108,-64,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.110,-61,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.183,-64,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.186,-64,0.0468902587890625,-0.34307861328125,-0.9380340576171875,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.203,-64,0.050506591796875,-0.348297119140625,-0.9451446533203125,0.014456170611083508,0.026736805215477943,0.030589334666728973,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.206,-64,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35519286939234607,0.03973474317678462,0.01799821331179507,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.208,-64,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35262967923860183,0.041690926807649485,0.016869143350456445,0.03724467381834984,-0.34777119755744934,-0.9368393421173096,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.209,-64,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35262967923860183,0.041690926807649485,0.016869143350456445,0.03911425545811653,-0.34536686539649963,-0.9376522898674011,17.297731399536133,-17.616558074951172,-47.51462173461914,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.210,-64,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35262967923860183,0.041690926807649485,0.016869143350456445,0.03911425545811653,-0.34536686539649963,-0.9376522898674011,17.408851623535156,-17.837787628173828,-47.527488708496094,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.220,-61,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35262967923860183,0.041690926807649485,0.016869143350456445,0.03911425545811653,-0.34536686539649963,-0.9376522898674011,17.408851623535156,-17.837787628173828,-47.527488708496094,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.224,-61,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35262967923860183,0.041690926807649485,0.016869143350456445,0.03911425545811653,-0.34536686539649963,-0.9376522898674011,17.408851623535156,-17.837787628173828,-47.527488708496094,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.334,-60,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35262967923860183,0.041690926807649485,0.016869143350456445,0.03911425545811653,-0.34536686539649963,-0.9376522898674011,17.408851623535156,-17.837787628173828,-47.527488708496094,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.337,-61,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35262967923860183,0.041690926807649485,0.016869143350456445,0.03911425545811653,-0.34536686539649963,-0.9376522898674011,17.408851623535156,-17.837787628173828,-47.527488708496094,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
174.428,-65,0.050506591796875,-0.348297119140625,-0.9451446533203125,-0.018030665814876556,0.019177954643964767,-0.011578092351555824,0.35262967923860183,0.041690926807649485,0.016869143350456445,0.03911425545811653,-0.34536686539649963,-0.9376522898674011,17.408851623535156,-17.837787628173828,-47.527488708496094,high,0.0687103271484375,99.77188110351562,192.909912109375,207.37994384765625,17.605886459350586,7.283072471618652,-37.80392837524414,-34.84101867675781
