Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
75.722,-61,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.301979064941406,0.1355438232421875,-40.98699951171875,high,0.02114105224609375,100.18749237060547,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.724,-61,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18749237060547,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.738,-64,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18749237060547,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.745,-63,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18749237060547,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.784,-63,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.812,-62,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.815,-62,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.844,-64,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.849,-62,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.883,-61,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.886,-62,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.921,-62,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.927,-61,-0.0189971923828125,-0.169403076171875,-0.96783447265625,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.962,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,0.012258264236152172,-0.016401875764131546,0.017360880970954895,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.964,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.16330225648504,-0.029552123775077273,-2.8415703154011913,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.966,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.029154712334275246,-0.16257740557193756,-0.9862649440765381,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.967,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.533233642578125,0.4579010009765625,-41.230224609375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.969,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.976,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.988,-62,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
75.992,-62,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.061,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.066,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.097,-63,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.101,-63,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.170,-62,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.176,-62,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.199,-63,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.202,-61,-0.036041259765625,-0.1641082763671875,-0.9774627685546875,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.211,-61,-0.0280609130859375,-0.1622467041015625,-0.9771881103515625,-0.002005626680329442,-0.07078681886196136,-0.012702212668955326,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.213,-61,-0.0280609130859375,-0.1622467041015625,-0.9771881103515625,-0.044919803738594055,-0.03646000847220421,-0.00794607400894165,0.1630274422473691,-0.038553338758086864,-2.8360234449201998,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.216,-61,-0.0280609130859375,-0.1622467041015625,-0.9771881103515625,-0.044919803738594055,-0.03646000847220421,-0.00794607400894165,0.16140399958752816,-0.036631349458379016,-2.841437818864172,-0.038032714277505875,-0.16230624914169312,-0.9860072135925293,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.217,-61,-0.0280609130859375,-0.1622467041015625,-0.9771881103515625,-0.044919803738594055,-0.03646000847220421,-0.00794607400894165,0.16140399958752816,-0.036631349458379016,-2.841437818864172,-0.03614715114235878,-0.1607041209936142,-0.9863405227661133,-24.655921936035156,0.643707275390625,-41.0706787109375,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
76.218,-61,-0.0280609130859375,-0.1622467041015625,-0.9771881103515625,-0.044919803738594055,-0.03646000847220421,-0.00794607400894165,0.16140399958752816,-0.036631349458379016,-2.841437818864172,-0.03614715114235878,-0.1607041209936142,-0.9863405227661133,-24.636741638183594,0.3937225341796875,-41.10211181640625,high,0.02114105224609375,100.18746185302734,183.8306121826172,194.3681640625,27.053590774536133,7.65185546875,-36.21775817871094,-27.05877685546875
