Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
39.940,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,-0.0062429821118712425,-0.05144268274307251,-0.09176746755838394,0.15565184163417037,-0.06259843267201758,0.15127365002221538,-0.061801280826330185,-0.15502409636974335,-0.9859757423400879,19.80961799621582,-11.463542938232422,-49.79410171508789,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
39.943,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.15565184163417037,-0.06259843267201758,0.15127365002221538,-0.061801280826330185,-0.15502409636974335,-0.9859757423400879,19.80961799621582,-11.463542938232422,-49.79410171508789,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
39.945,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.061801280826330185,-0.15502409636974335,-0.9859757423400879,19.80961799621582,-11.463542938232422,-49.79410171508789,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
39.947,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.80961799621582,-11.463542938232422,-49.79410171508789,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
39.948,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.021,-60,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.025,-60,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.061,-68,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.064,-67,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.096,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.099,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.129,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.132,-58,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.166,-62,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.170,-62,-0.0284576416015625,-0.20330810546875,-0.912322998046875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.190,-62,-0.0659027099609375,-0.152984619140625,-1.01922607421875,0.06599899381399155,0.01954840123653412,0.13066506385803223,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.193,-62,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.1760622609133507,-0.08177462708395405,0.14021671142540504,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.195,-62,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.08042077720165253,-0.17515407502651215,-0.9812510013580322,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.196,-62,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,19.10963249206543,-11.988040924072266,-49.82321548461914,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.198,-62,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.311,-66,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.314,-66,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.343,-58,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.346,-58,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.381,-64,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.384,-64,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.414,-65,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.417,-65,-0.0659027099609375,-0.152984619140625,-1.01922607421875,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.440,-65,-0.0418548583984375,-0.1692352294921875,-0.9430999755859375,-0.03560592979192734,0.06179199367761612,0.13852912187576294,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.443,-65,-0.0418548583984375,-0.1692352294921875,-0.9430999755859375,-0.03750689700245857,0.03951278701424599,0.18189789354801178,0.16755353820723537,-0.052406826858850106,0.1621355924451326,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.445,-65,-0.0418548583984375,-0.1692352294921875,-0.9430999755859375,-0.03750689700245857,0.03951278701424599,0.18189789354801178,0.1584911709785342,-0.04128415095180015,0.19510650043150632,-0.05164925754070282,-0.16677065193653107,-0.9846420288085938,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.447,-65,-0.0418548583984375,-0.1692352294921875,-0.9430999755859375,-0.03750689700245857,0.03951278701424599,0.18189789354801178,0.1584911709785342,-0.04128415095180015,0.19510650043150632,-0.04075513780117035,-0.1578284651041031,-0.9866251349449158,20.119766235351562,-12.115283966064453,-49.392452239990234,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.448,-65,-0.0418548583984375,-0.1692352294921875,-0.9430999755859375,-0.03750689700245857,0.03951278701424599,0.18189789354801178,0.1584911709785342,-0.04128415095180015,0.19510650043150632,-0.04075513780117035,-0.1578284651041031,-0.9866251349449158,20.56684112548828,-12.406158447265625,-49.23273849487305,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
40.450,-67,-0.0418548583984375,-0.1692352294921875,-0.9430999755859375,-0.03750689700245857,0.03951278701424599,0.18189789354801178,0.1584911709785342,-0.04128415095180015,0.19510650043150632,-0.04075513780117035,-0.1578284651041031,-0.9866251349449158,20.56684112548828,-12.406158447265625,-49.23273849487305,high,0.07134246826171875,100.48919677734375,151.83987426757812,162.5955352783203,19.50461769104004,-6.948912143707275,-29.877721786499023,-43.673545837402344
