Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
508.535,-62,-0.050750732421875,-0.3127593994140625,-0.936676025390625,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.539,-62,-0.050750732421875,-0.3127593994140625,-0.936676025390625,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.565,-64,-0.050750732421875,-0.3127593994140625,-0.936676025390625,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.568,-64,-0.050750732421875,-0.3127593994140625,-0.936676025390625,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.598,-63,-0.050750732421875,-0.3127593994140625,-0.936676025390625,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.602,-63,-0.050750732421875,-0.3127593994140625,-0.936676025390625,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.627,-62,-0.050750732421875,-0.3127593994140625,-0.936676025390625,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.631,-62,-0.050750732421875,-0.3127593994140625,-0.936676025390625,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.650,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,-0.013805028051137924,-0.02208346500992775,-0.0312708355486393,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.652,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.3270605422408675,-0.04915720853281312,1.8356479762003897,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.656,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04653267562389374,-0.3212607800960541,-0.9458468556404114,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.657,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.211747884750366,-31.58861541748047,-32.67668151855469,high,0.2325439453125,79.2078628540039,,,,,,
508.659,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.662,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.664,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.695,-64,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.699,-64,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.730,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.733,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.758,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.762,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.789,-64,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.793,-64,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.823,-64,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.827,-65,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.856,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.860,-62,-0.047515869140625,-0.3223724365234375,-0.946075439453125,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.900,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.011938684619963169,-0.028489697724580765,-0.014336062595248222,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.902,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32656305976310174,-0.05153004529651818,1.8348597220178704,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.905,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04878510907292366,-0.320789635181427,-0.9458932280540466,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.907,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.269310712814331,-31.57148551940918,-32.577781677246094,high,0.2325439453125,79.2078628540039,,,,,,
508.908,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.2325439453125,79.2078628540039,,,,,,
508.916,-64,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.2325439453125,79.2078628540039,,,,,,
508.918,-64,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.2325439453125,79.2078628540039,,,,,,
508.943,-64,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
508.948,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
508.952,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
508.980,-63,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
508.983,-63,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
509.009,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
509.012,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
509.039,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
509.043,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
509.074,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
509.078,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
509.089,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
509.103,-62,-0.0502777099609375,-0.3147735595703125,-0.9490814208984375,0.010114685632288456,-0.029402364045381546,-0.0075756278820335865,0.32565672669930934,-0.05169249743797297,1.8371559664791262,-0.04895377531647682,-0.3199310600757599,-0.9461752772331238,-3.2624294757843018,-31.40241050720215,-32.790985107421875,high,0.0,79.20458221435547,,,,,,
