Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
39.185,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.946234703063965,45.066917419433594,19.319873809814453,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.186,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.188,-63,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.191,-63,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.207,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.211,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.241,-62,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.246,-62,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.316,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.319,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.389,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.425,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.429,-61,-0.209228515625,0.9814910888671875,-0.0215911865234375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.434,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.004048803821206093,0.02009062096476555,0.0019824570044875145,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.436,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3656235036276148,-1.47030309024848,-3.0469565934646035,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.438,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20270806550979614,0.9790257811546326,-0.020439641550183296,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.438,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.917352676391602,45.14301300048828,19.367183685302734,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.439,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.455,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.459,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.498,-63,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.501,-63,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.532,-63,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.535,-63,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.562,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.566,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.636,-62,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.639,-62,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.673,-62,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.676,-61,-0.1977691650390625,0.98260498046875,-0.0208587646484375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.682,-61,-0.1987457275390625,0.9807891845703125,-0.0235443115234375,-0.014844992198050022,0.012195147573947906,0.012887835502624512,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.684,-61,-0.1987457275390625,0.9807891845703125,-0.0235443115234375,0.0008266451768577099,0.006056827027350664,0.0002468750171829015,-1.3666492575069027,-1.4690574574066293,-3.0455682627078167,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
39.686,-61,-0.1987457275390625,0.9807891845703125,-0.0235443115234375,0.0008266451768577099,0.006056827027350664,0.0002468750171829015,-1.3660436690888207,-1.4660518428578242,-3.043373530821824,-0.20168396830558777,0.9792342782020569,-0.02059018984436989,-9.694594383239746,44.9549560546875,19.29065704345703,high,-0.0687103271484375,99.51066589355469,324.8516845703125,335.3904724121094,15.925636291503906,2.118865966796875,46.70375061035156,16.056556701660156
