Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
43.538,-59,-0.0505218505859375,-0.38922119140625,-0.9303741455078125,0.01732839085161686,0.0199207104742527,0.00720438314601779,0.39932275644248644,-0.050298595954289836,2.953273840863926,-0.04632179066538811,-0.388794481754303,-0.9201593399047852,-20.45392608642578,-22.29705810546875,-42.070556640625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.539,-59,-0.0505218505859375,-0.38922119140625,-0.9303741455078125,0.018280470743775368,-0.0138431116938591,-0.011745339259505272,0.39932275644248644,-0.050298595954289836,2.953273840863926,-0.04632179066538811,-0.388794481754303,-0.9201593399047852,-20.45392608642578,-22.29705810546875,-42.070556640625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.541,-59,-0.0505218505859375,-0.38922119140625,-0.9303741455078125,0.018280470743775368,-0.0138431116938591,-0.011745339259505272,0.4016996341453315,-0.043158104864091794,2.939713939099501,-0.04632179066538811,-0.388794481754303,-0.9201593399047852,-20.45392608642578,-22.29705810546875,-42.070556640625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.542,-59,-0.0505218505859375,-0.38922119140625,-0.9303741455078125,0.018280470743775368,-0.0138431116938591,-0.011745339259505272,0.4016996341453315,-0.043158104864091794,2.939713939099501,-0.03971029445528984,-0.3909832537174225,-0.9195407629013062,-20.45392608642578,-22.29705810546875,-42.070556640625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.542,-59,-0.0505218505859375,-0.38922119140625,-0.9303741455078125,0.018280470743775368,-0.0138431116938591,-0.011745339259505272,0.4016996341453315,-0.043158104864091794,2.939713939099501,-0.03971029445528984,-0.3909832537174225,-0.9195407629013062,-20.105636596679688,-22.620948791503906,-41.79327392578125,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.784,-62,-0.0505218505859375,-0.38922119140625,-0.9303741455078125,0.018280470743775368,-0.0138431116938591,-0.011745339259505272,0.4016996341453315,-0.043158104864091794,2.939713939099501,-0.03971029445528984,-0.3909832537174225,-0.9195407629013062,-20.105636596679688,-22.620948791503906,-41.79327392578125,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.787,-63,-0.0505218505859375,-0.38922119140625,-0.9303741455078125,0.018280470743775368,-0.0138431116938591,-0.011745339259505272,0.4016996341453315,-0.043158104864091794,2.939713939099501,-0.03971029445528984,-0.3909832537174225,-0.9195407629013062,-20.105636596679688,-22.620948791503906,-41.79327392578125,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.790,-63,-0.04864501953125,-0.3889312744140625,-0.93597412109375,0.018280470743775368,-0.0138431116938591,-0.011745339259505272,0.4016996341453315,-0.043158104864091794,2.939713939099501,-0.03971029445528984,-0.3909832537174225,-0.9195407629013062,-20.105636596679688,-22.620948791503906,-41.79327392578125,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.791,-63,-0.04864501953125,-0.3889312744140625,-0.93597412109375,-0.0226198248565197,-0.04508625343441963,-0.06946456432342529,0.4016996341453315,-0.043158104864091794,2.939713939099501,-0.03971029445528984,-0.3909832537174225,-0.9195407629013062,-20.105636596679688,-22.620948791503906,-41.79327392578125,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.793,-63,-0.04864501953125,-0.3889312744140625,-0.93597412109375,-0.0226198248565197,-0.04508625343441963,-0.06946456432342529,0.41099034857434186,-0.03209390321641019,2.919184351514627,-0.03971029445528984,-0.3909832537174225,-0.9195407629013062,-20.105636596679688,-22.620948791503906,-41.79327392578125,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.793,-63,-0.04864501953125,-0.3889312744140625,-0.93597412109375,-0.0226198248565197,-0.04508625343441963,-0.06946456432342529,0.41099034857434186,-0.03209390321641019,2.919184351514627,-0.029416251927614212,-0.39951738715171814,-0.9162535071372986,-20.105636596679688,-22.620948791503906,-41.79327392578125,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.794,-63,-0.04864501953125,-0.3889312744140625,-0.93597412109375,-0.0226198248565197,-0.04508625343441963,-0.06946456432342529,0.41099034857434186,-0.03209390321641019,2.919184351514627,-0.029416251927614212,-0.39951738715171814,-0.9162535071372986,-19.32238006591797,-23.08336639404297,-41.534088134765625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.969,-68,-0.04864501953125,-0.3889312744140625,-0.93597412109375,-0.0226198248565197,-0.04508625343441963,-0.06946456432342529,0.41099034857434186,-0.03209390321641019,2.919184351514627,-0.029416251927614212,-0.39951738715171814,-0.9162535071372986,-19.32238006591797,-23.08336639404297,-41.534088134765625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
43.972,-68,-0.04864501953125,-0.3889312744140625,-0.93597412109375,-0.0226198248565197,-0.04508625343441963,-0.06946456432342529,0.41099034857434186,-0.03209390321641019,2.919184351514627,-0.029416251927614212,-0.39951738715171814,-0.9162535071372986,-19.32238006591797,-23.08336639404297,-41.534088134765625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.001,-68,-0.010986328125,-0.4532928466796875,-0.884063720703125,-0.0226198248565197,-0.04508625343441963,-0.06946456432342529,0.41099034857434186,-0.03209390321641019,2.919184351514627,-0.029416251927614212,-0.39951738715171814,-0.9162535071372986,-19.32238006591797,-23.08336639404297,-41.534088134765625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.003,-68,-0.010986328125,-0.4532928466796875,-0.884063720703125,0.0009060074225999415,0.05993657186627388,-0.016279637813568115,0.41099034857434186,-0.03209390321641019,2.919184351514627,-0.029416251927614212,-0.39951738715171814,-0.9162535071372986,-19.32238006591797,-23.08336639404297,-41.534088134765625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.005,-68,-0.010986328125,-0.4532928466796875,-0.884063720703125,0.0009060074225999415,0.05993657186627388,-0.016279637813568115,0.4695500140098266,-0.0077376774498421055,2.167838330606063,-0.029416251927614212,-0.39951738715171814,-0.9162535071372986,-19.32238006591797,-23.08336639404297,-41.534088134765625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.006,-68,-0.010986328125,-0.4532928466796875,-0.884063720703125,0.0009060074225999415,0.05993657186627388,-0.016279637813568115,0.4695500140098266,-0.0077376774498421055,2.167838330606063,-0.006900175008922815,-0.452485054731369,-0.8917453289031982,-19.32238006591797,-23.08336639404297,-41.534088134765625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.007,-68,-0.010986328125,-0.4532928466796875,-0.884063720703125,0.0009060074225999415,0.05993657186627388,-0.016279637813568115,0.4695500140098266,-0.0077376774498421055,2.167838330606063,-0.006900175008922815,-0.452485054731369,-0.8917453289031982,-10.617870330810547,-36.077545166015625,-36.601959228515625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.251,-68,-0.0176544189453125,-0.4546051025390625,-0.8884735107421875,0.0009060074225999415,0.05993657186627388,-0.016279637813568115,0.4695500140098266,-0.0077376774498421055,2.167838330606063,-0.006900175008922815,-0.452485054731369,-0.8917453289031982,-10.617870330810547,-36.077545166015625,-36.601959228515625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.254,-68,-0.0176544189453125,-0.4546051025390625,-0.8884735107421875,0.027639882639050484,-0.02618100307881832,-0.027577299624681473,0.4695500140098266,-0.0077376774498421055,2.167838330606063,-0.006900175008922815,-0.452485054731369,-0.8917453289031982,-10.617870330810547,-36.077545166015625,-36.601959228515625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.255,-68,-0.0176544189453125,-0.4546051025390625,-0.8884735107421875,0.027639882639050484,-0.02618100307881832,-0.027577299624681473,0.4704034952809733,-0.010511659434428715,2.1638909325764906,-0.006900175008922815,-0.452485054731369,-0.8917453289031982,-10.617870330810547,-36.077545166015625,-36.601959228515625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.256,-68,-0.0176544189453125,-0.4546051025390625,-0.8884735107421875,0.027639882639050484,-0.02618100307881832,-0.027577299624681473,0.4704034952809733,-0.010511659434428715,2.1638909325764906,-0.00936976820230484,-0.45324599742889404,-0.89133620262146,-10.617870330810547,-36.077545166015625,-36.601959228515625,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.257,-68,-0.0176544189453125,-0.4546051025390625,-0.8884735107421875,0.027639882639050484,-0.02618100307881832,-0.027577299624681473,0.4704034952809733,-0.010511659434428715,2.1638909325764906,-0.00936976820230484,-0.45324599742889404,-0.89133620262146,-10.842811584472656,-35.81034851074219,-37.1865234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.385,-60,-0.0176544189453125,-0.4546051025390625,-0.8884735107421875,0.027639882639050484,-0.02618100307881832,-0.027577299624681473,0.4704034952809733,-0.010511659434428715,2.1638909325764906,-0.00936976820230484,-0.45324599742889404,-0.89133620262146,-10.842811584472656,-35.81034851074219,-37.1865234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.387,-60,-0.0176544189453125,-0.4546051025390625,-0.8884735107421875,0.027639882639050484,-0.02618100307881832,-0.027577299624681473,0.4704034952809733,-0.010511659434428715,2.1638909325764906,-0.00936976820230484,-0.45324599742889404,-0.89133620262146,-10.842811584472656,-35.81034851074219,-37.1865234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.396,-60,-0.0176544189453125,-0.4546051025390625,-0.8884735107421875,0.027639882639050484,-0.02618100307881832,-0.027577299624681473,0.4704034952809733,-0.010511659434428715,2.1638909325764906,-0.00936976820230484,-0.45324599742889404,-0.89133620262146,-10.842811584472656,-35.81034851074219,-37.1865234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.501,-60,-0.00738525390625,-0.450958251953125,-0.88525390625,0.027639882639050484,-0.02618100307881832,-0.027577299624681473,0.4704034952809733,-0.010511659434428715,2.1638909325764906,-0.00936976820230484,-0.45324599742889404,-0.89133620262146,-10.842811584472656,-35.81034851074219,-37.1865234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.503,-60,-0.00738525390625,-0.450958251953125,-0.88525390625,0.01744823157787323,0.06723549962043762,0.024295220151543617,0.4704034952809733,-0.010511659434428715,2.1638909325764906,-0.00936976820230484,-0.45324599742889404,-0.89133620262146,-10.842811584472656,-35.81034851074219,-37.1865234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.505,-60,-0.00738525390625,-0.450958251953125,-0.88525390625,0.01744823157787323,0.06723549962043762,0.024295220151543617,0.46852768492247393,-0.008824302005847552,2.1690564045576544,-0.00936976820230484,-0.45324599742889404,-0.89133620262146,-10.842811584472656,-35.81034851074219,-37.1865234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.506,-60,-0.00738525390625,-0.450958251953125,-0.88525390625,0.01744823157787323,0.06723549962043762,0.024295220151543617,0.46852768492247393,-0.008824302005847552,2.1690564045576544,-0.007873240858316422,-0.45157313346862793,-0.8921993970870972,-10.842811584472656,-35.81034851074219,-37.1865234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.507,-60,-0.00738525390625,-0.450958251953125,-0.88525390625,0.01744823157787323,0.06723549962043762,0.024295220151543617,0.46852768492247393,-0.008824302005847552,2.1690564045576544,-0.007873240858316422,-0.45157313346862793,-0.8921993970870972,-10.876522064208984,-35.605445861816406,-36.3724365234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.751,-60,-0.017791748046875,-0.4434814453125,-0.9032745361328125,0.01744823157787323,0.06723549962043762,0.024295220151543617,0.46852768492247393,-0.008824302005847552,2.1690564045576544,-0.007873240858316422,-0.45157313346862793,-0.8921993970870972,-10.876522064208984,-35.605445861816406,-36.3724365234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
60.753,-60,-0.017791748046875,-0.4434814453125,-0.9032745361328125,-0.011140002869069576,-0.020372649654746056,-0.036548957228660583,0.46852768492247393,-0.008824302005847552,2.1690564045576544,-0.007873240858316422,-0.45157313346862793,-0.8921993970870972,-10.876522064208984,-35.605445861816406,-36.3724365234375,high,-0.01056671142578125,100.86151885986328,65.91861724853516,78.2948226928711,11.789030075073242,-16.830490112304688,-18.572425842285156,-43.761077880859375
