Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
38.184,-53,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.186,-52,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.190,-52,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.254,-54,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.258,-54,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.290,-53,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.293,-54,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.359,-54,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.363,-54,-0.0135955810546875,-0.7134552001953125,-0.68829345703125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.427,-54,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.03452308848500252,-0.03633883222937584,0.055156197398900986,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.429,-54,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.803650154730221,-6.998031942662219e-05,3.0668528507449704,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.431,-54,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-4.8572197556495667e-05,-0.7198944091796875,-0.6940836906433105,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.433,-54,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.880815505981445,-30.564680099487305,-27.15774154663086,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.434,-54,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.491,-54,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.531,-53,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.535,-53,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.569,-58,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.624,-57,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.628,-57,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.661,-53,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.665,-53,0.04241943359375,-0.7307891845703125,-0.6797637939453125,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.676,-53,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.003564108395949006,0.15074530243873596,-0.027728566899895668,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.678,-53,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.801895871022167,-0.0013320166523612107,3.074745503018314,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.681,-53,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,-0.0009262114763259888,-0.7186756730079651,-0.695344865322113,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.682,-53,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.858211517333984,-30.367271423339844,-26.800756454467773,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.683,-53,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.388181686401367,-30.182279586791992,-27.43845558166504,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.730,-54,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.388181686401367,-30.182279586791992,-27.43845558166504,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.733,-54,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.388181686401367,-30.182279586791992,-27.43845558166504,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.762,-53,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.388181686401367,-30.182279586791992,-27.43845558166504,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.765,-53,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.388181686401367,-30.182279586791992,-27.43845558166504,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.804,-54,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.388181686401367,-30.182279586791992,-27.43845558166504,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.808,-54,-0.014801025390625,-0.721435546875,-0.6917877197265625,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.388181686401367,-30.182279586791992,-27.43845558166504,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
38.927,-54,-0.0173797607421875,-0.716949462890625,-0.7025146484375,0.13116547465324402,0.0974048525094986,0.011993279680609703,0.7934959394792662,0.012323215769730802,3.0664420286903393,0.008642762899398804,-0.7128095030784607,-0.7013044357299805,-20.388181686401367,-30.182279586791992,-27.43845558166504,high,0.177032470703125,99.7725830078125,42.613685607910156,53.32432556152344,14.197707176208496,-16.80164337158203,-19.769119262695312,-37.86040496826172
