Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
95.905,-55,-0.1327362060546875,0.98895263671875,0.039215087890625,0.0011241203173995018,-0.0013318468118086457,0.0005669869715347886,-1.4339844154827586,-1.8779573504523095,2.6939667788542088,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
95.906,-55,-0.1327362060546875,0.98895263671875,0.039215087890625,0.0011241203173995018,-0.0013318468118086457,0.0005669869715347886,-1.4339844154827586,-1.8779573504523095,2.6939667788542088,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
95.993,-60,-0.1327362060546875,0.98895263671875,0.039215087890625,0.0011241203173995018,-0.0013318468118086457,0.0005669869715347886,-1.4339844154827586,-1.8779573504523095,2.6939667788542088,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
95.997,-60,-0.1327362060546875,0.98895263671875,0.039215087890625,0.0011241203173995018,-0.0013318468118086457,0.0005669869715347886,-1.4339844154827586,-1.8779573504523095,2.6939667788542088,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.108,-59,-0.1327362060546875,0.98895263671875,0.039215087890625,0.0011241203173995018,-0.0013318468118086457,0.0005669869715347886,-1.4339844154827586,-1.8779573504523095,2.6939667788542088,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.111,-59,-0.1327362060546875,0.98895263671875,0.039215087890625,0.0011241203173995018,-0.0013318468118086457,0.0005669869715347886,-1.4339844154827586,-1.8779573504523095,2.6939667788542088,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.151,-59,-0.110107421875,0.9839019775390625,0.03680419921875,0.0011241203173995018,-0.0013318468118086457,0.0005669869715347886,-1.4339844154827586,-1.8779573504523095,2.6939667788542088,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.153,-59,-0.110107421875,0.9839019775390625,0.03680419921875,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4339844154827586,-1.8779573504523095,2.6939667788542088,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.156,-59,-0.110107421875,0.9839019775390625,0.03680419921875,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13000212609767914,0.9906558394432068,0.04123668372631073,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.157,-59,-0.110107421875,0.9839019775390625,0.03680419921875,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.607354164123535,44.82414245605469,20.124996185302734,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.159,-59,-0.110107421875,0.9839019775390625,0.03680419921875,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.183,-58,-0.110107421875,0.9839019775390625,0.03680419921875,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.187,-58,-0.110107421875,0.9839019775390625,0.03680419921875,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.0369873046875,99.94012451171875,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.259,-58,-0.110107421875,0.9839019775390625,0.03680419921875,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.321,-56,-0.110107421875,0.9839019775390625,0.03680419921875,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.401,-56,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.032813072204589844,-0.012290487997233868,0.040044888854026794,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.404,-56,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4335710758766982,-1.8802508511558929,2.6998839248033093,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.406,-56,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.13029716908931732,0.9905993938446045,0.041659414768218994,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.407,-56,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.431843757629395,44.82229232788086,20.241676330566406,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.408,-56,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.420,-55,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.423,-55,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.497,-58,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.501,-58,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.572,-58,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.575,-58,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.603,-55,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.606,-55,-0.1043548583984375,0.984771728515625,0.0662689208984375,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.651,-55,-0.0839691162109375,0.9932098388671875,0.046356201171875,-0.078789621591568,0.07977019250392914,0.06824643164873123,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.654,-55,-0.0839691162109375,0.9932098388671875,0.046356201171875,0.02046772465109825,-0.06119438260793686,0.024408936500549316,-1.4356844180770774,-1.9330824247729586,2.63821204478448,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.657,-55,-0.0839691162109375,0.9932098388671875,0.046356201171875,0.02046772465109825,-0.06119438260793686,0.024408936500549316,-1.439351893770117,-1.944942279279531,2.6278963891887845,-0.12595827877521515,0.9908862709999084,0.047740090638399124,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.658,-55,-0.0839691162109375,0.9932098388671875,0.046356201171875,0.02046772465109825,-0.06119438260793686,0.024408936500549316,-1.439351893770117,-1.944942279279531,2.6278963891887845,-0.12199949473142624,0.991373598575592,0.0479019470512867,-8.225419044494629,44.60740280151367,20.34732437133789,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.661,-55,-0.0839691162109375,0.9932098388671875,0.046356201171875,0.02046772465109825,-0.06119438260793686,0.024408936500549316,-1.439351893770117,-1.944942279279531,2.6278963891887845,-0.12199949473142624,0.991373598575592,0.0479019470512867,-8.186914443969727,44.85171127319336,20.463916778564453,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
96.679,-58,-0.0839691162109375,0.9932098388671875,0.046356201171875,0.02046772465109825,-0.06119438260793686,0.024408936500549316,-1.439351893770117,-1.944942279279531,2.6278963891887845,-0.12199949473142624,0.991373598575592,0.0479019470512867,-8.186914443969727,44.85171127319336,20.463916778564453,high,0.03963470458984375,99.94007110595703,182.20997619628906,192.67263793945312,14.304163932800293,-3.6470184326171875,47.34417724609375,-17.53656768798828
