Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
190.931,-66,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
190.984,-71,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
190.986,-71,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.024,-62,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.026,-62,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.059,-65,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.061,-65,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.093,-71,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.095,-71,-0.0304412841796875,-0.939727783203125,-0.34576416015625,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.176,-71,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.011058776639401913,-0.018734006211161613,-0.013075321912765503,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.178,-71,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2178985503854676,-0.059010734195700014,0.20386197543477583,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.179,-71,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.020383376628160477,-0.9383751153945923,-0.34501710534095764,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.180,-71,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.188796997070312,-47.051265716552734,-14.101226806640625,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.181,-71,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.202,-66,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.204,-66,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.244,-70,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.246,-70,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.283,-62,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.285,-62,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.315,-67,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.317,-67,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.347,-67,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.352,-72,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.383,-62,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.385,-62,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.422,-65,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.425,-65,-0.0059051513671875,-0.947296142578125,-0.3522186279296875,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.427,-65,-0.027252197265625,-0.916351318359375,-0.3448486328125,0.012929913587868214,0.008886436000466347,-0.047029294073581696,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.429,-65,-0.027252197265625,-0.916351318359375,-0.3448486328125,-0.09232300519943237,-0.046483613550662994,0.053400907665491104,1.2151821534541822,-0.04860662793228007,0.18867180254527713,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.430,-65,-0.027252197265625,-0.916351318359375,-0.3448486328125,-0.09232300519943237,-0.046483613550662994,0.053400907665491104,1.2020983260516755,-0.05854822430181296,0.20269434316994014,-0.016916533932089806,-0.9374328255653381,-0.3477552533149719,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.431,-65,-0.027252197265625,-0.916351318359375,-0.3448486328125,-0.09232300519943237,-0.046483613550662994,0.053400907665491104,1.2020983260516755,-0.05854822430181296,0.20269434316994014,-0.021088803187012672,-0.932797372341156,-0.35978376865386963,17.389137268066406,-46.939823150634766,-13.578826904296875,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.431,-65,-0.027252197265625,-0.916351318359375,-0.3448486328125,-0.09232300519943237,-0.046483613550662994,0.053400907665491104,1.2020983260516755,-0.05854822430181296,0.20269434316994014,-0.021088803187012672,-0.932797372341156,-0.35978376865386963,17.52252960205078,-47.1534309387207,-14.0958251953125,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
191.453,-73,-0.027252197265625,-0.916351318359375,-0.3448486328125,-0.09232300519943237,-0.046483613550662994,0.053400907665491104,1.2020983260516755,-0.05854822430181296,0.20269434316994014,-0.021088803187012672,-0.932797372341156,-0.35978376865386963,17.52252960205078,-47.1534309387207,-14.0958251953125,high,-0.06866455078125,94.967041015625,67.5343246459961,64.35670471191406,12.204423904418945,-16.95282745361328,-45.14830780029297,-21.3275146484375
