Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
81.150,-71,-0.01025390625,-0.78985595703125,-0.614654541015625,0.008291752077639103,-0.02389121800661087,-0.011567439883947372,0.909424007329354,-0.009562579053267805,1.7570823470133512,-0.005873249843716621,-0.7891501188278198,-0.6141722798347473,-4.191795349121094,-47.12762451171875,-11.1239013671875,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.175,-71,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.008291752077639103,-0.02389121800661087,-0.011567439883947372,0.909424007329354,-0.009562579053267805,1.7570823470133512,-0.005873249843716621,-0.7891501188278198,-0.6141722798347473,-4.191795349121094,-47.12762451171875,-11.1239013671875,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.181,-71,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.909424007329354,-0.009562579053267805,1.7570823470133512,-0.005873249843716621,-0.7891501188278198,-0.6141722798347473,-4.191795349121094,-47.12762451171875,-11.1239013671875,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.185,-71,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.005873249843716621,-0.7891501188278198,-0.6141722798347473,-4.191795349121094,-47.12762451171875,-11.1239013671875,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.187,-71,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.191795349121094,-47.12762451171875,-11.1239013671875,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.188,-71,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.190,-72,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.351,-71,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.357,-71,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.382,-70,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.387,-70,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.419,-69,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.426,-67,-0.0125732421875,-0.78509521484375,-0.6062164306640625,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.431,-67,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.018267687410116196,-0.017475929111242294,-0.012343751266598701,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.433,-67,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9093220301118919,-0.009794737036150204,1.7571148917726205,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.435,-67,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.006016622297465801,-0.7890874743461609,-0.6142513155937195,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.436,-67,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-4.13330078125,-46.95075225830078,-10.951416015625,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.437,-67,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.450,-68,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.453,-66,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.483,-77,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.486,-77,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.512,-66,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.516,-66,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.551,-67,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.557,-66,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.589,-84,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.596,-87,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.630,-64,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.635,-64,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.253662109375,100.43609619140625,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.644,-64,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.32236480712890625,100.43689727783203,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.659,-66,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.32236480712890625,100.43689727783203,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.666,-65,-0.020477294921875,-0.7955322265625,-0.6165313720703125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.32236480712890625,100.43689727783203,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
81.673,-65,-0.00604248046875,-0.78863525390625,-0.5968780517578125,0.044973332434892654,0.02028263546526432,-0.04298342019319534,0.9102442625743723,-0.011785180084991844,1.7567187007055172,-0.007230663672089577,-0.7896536588668823,-0.613510251045227,-3.99627685546875,-47.048187255859375,-11.030319213867188,high,-0.32236480712890625,100.43689727783203,352.3111877441406,6.887516498565674,45.679405212402344,-1.1850509643554688,-26.028114318847656,-39.87608337402344
