Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
114.333,-71,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.0160700473934412,-0.008729309774935246,-0.0026144252624362707,-1.0487040611162308,-1.2483586919285186,1.1159429205685008,-0.47299498319625854,0.8667776584625244,-0.15802617371082306,-32.01057052612305,30.778419494628906,-17.360645294189453,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.335,-71,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0487040611162308,-1.2483586919285186,1.1159429205685008,-0.47299498319625854,0.8667776584625244,-0.15802617371082306,-32.01057052612305,30.778419494628906,-17.360645294189453,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.338,-71,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.47299498319625854,0.8667776584625244,-0.15802617371082306,-32.01057052612305,30.778419494628906,-17.360645294189453,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.339,-71,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.01057052612305,30.778419494628906,-17.360645294189453,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.340,-71,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.354,-66,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.382,-64,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.384,-64,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.414,-67,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.479,-68,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.482,-68,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.503,-68,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44093322753906,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.510,-68,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.538,-65,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.541,-65,-0.4787139892578125,0.863067626953125,-0.1294403076171875,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.582,-65,-0.4807586669921875,0.868072509765625,-0.127105712890625,0.002030926523730159,0.004262122791260481,-0.0019747340120375156,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.584,-65,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0479514354778066,-1.2474961279202341,1.1174897417474197,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.586,-65,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4734767973423004,0.8664020895957947,-0.1586412638425827,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.587,-65,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.072288513183594,30.903987884521484,-17.54022979736328,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.588,-65,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.600,-69,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.603,-69,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.628,-67,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.631,-67,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.659,-64,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.662,-64,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.693,-67,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.696,-69,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.724,-69,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
114.727,-69,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
258.339,-62,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
258.342,-62,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,248.53842163085938,259.26751708984375,12.559317588806152,-16.814775466918945,42.68362045288086,-11.464536666870117
258.353,-62,-0.4807586669921875,0.868072509765625,-0.127105712890625,-0.0017560884589329362,0.008711466565728188,-0.0051806471310555935,-1.0474609606955194,-1.248905360039249,1.1166046841793562,-0.4741029739379883,0.866157054901123,-0.15810829401016235,-32.171875,31.117294311523438,-17.704219818115234,high,0.01056671142578125,100.44094848632812,217.56674194335938,228.29583740234375,12.653916358947754,-26.850994110107422,34.27925491333008,-18.082622528076172
