Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
170.865,-63,-0.40887451171875,0.909576416015625,-0.0600433349609375,-0.0037388119380921125,-0.00047058056225068867,-0.005772135220468044,-1.1656660338610099,-1.4329969919533414,-0.572026904653007,-0.39040228724479675,0.9190510511398315,-0.05414029583334923,-8.933576583862305,42.79007339477539,-13.505559921264648,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.879,-63,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.0037388119380921125,-0.00047058056225068867,-0.005772135220468044,-1.1656660338610099,-1.4329969919533414,-0.572026904653007,-0.39040228724479675,0.9190510511398315,-0.05414029583334923,-8.933576583862305,42.79007339477539,-13.505559921264648,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.881,-63,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1656660338610099,-1.4329969919533414,-0.572026904653007,-0.39040228724479675,0.9190510511398315,-0.05414029583334923,-8.933576583862305,42.79007339477539,-13.505559921264648,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.883,-63,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.39040228724479675,0.9190510511398315,-0.05414029583334923,-8.933576583862305,42.79007339477539,-13.505559921264648,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.884,-63,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.933576583862305,42.79007339477539,-13.505559921264648,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.885,-63,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.924,-59,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.927,-59,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.955,-69,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.957,-65,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.986,-60,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
170.988,-60,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.052,-59,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.054,-59,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.117,-57,-0.407562255859375,0.9095916748046875,-0.0621185302734375,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.129,-57,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.009904828853905201,0.00484429020434618,-0.006442985497415066,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.131,-57,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1648533840872748,-1.4340470780761259,-0.5725007359736664,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.133,-57,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3911988139152527,0.9187304377555847,-0.053832121193408966,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.134,-57,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-8.832525253295898,42.71391677856445,-13.338436126708984,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.135,-57,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.146,-58,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.148,-59,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.176,-65,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.179,-65,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.206,-65,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.209,-65,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.239,-56,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.242,-55,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.268,-58,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.270,-58,-0.4051055908203125,0.9088134765625,-0.0496826171875,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.379,-58,-0.4085235595703125,0.9089813232421875,-0.053863525390625,-0.005279184319078922,-0.00014913702034391463,-0.006463758181780577,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.381,-58,-0.4085235595703125,0.9089813232421875,-0.053863525390625,-0.014098241925239563,0.03170812875032425,-0.0029055087361484766,-1.1637408998075773,-1.43977072223934,-0.5793603716003408,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
171.383,-58,-0.4085235595703125,0.9089813232421875,-0.053863525390625,-0.014098241925239563,0.03170812875032425,-0.0029055087361484766,-1.162002175830067,-1.4442814317341206,-0.5879951437772255,-0.3925137519836426,0.9182905554771423,-0.05172569304704666,-9.011526107788086,43.16785430908203,-13.391826629638672,high,-0.805908203125,100.43323516845703,348.7602233886719,359.48931884765625,12.658883094787598,-18.2845458984375,40.951602935791016,15.564138412475586
