Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
234.621,-56,-0.0005645751953125,-0.2552032470703125,-0.9792633056640625,0.18044035136699677,-0.16940820217132568,-0.2146606296300888,0.25183398412466723,-0.040574997566769536,-1.6240969731062458,-0.0392843633890152,-0.24918051064014435,-0.9676599502563477,-4.131804466247559,14.503280639648438,-48.053443908691406,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.647,-61,-0.0005645751953125,-0.2552032470703125,-0.9792633056640625,0.18044035136699677,-0.16940820217132568,-0.2146606296300888,0.25183398412466723,-0.040574997566769536,-1.6240969731062458,-0.0392843633890152,-0.24918051064014435,-0.9676599502563477,-4.131804466247559,14.503280639648438,-48.053443908691406,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.651,-61,-0.0005645751953125,-0.2552032470703125,-0.9792633056640625,0.18044035136699677,-0.16940820217132568,-0.2146606296300888,0.25183398412466723,-0.040574997566769536,-1.6240969731062458,-0.0392843633890152,-0.24918051064014435,-0.9676599502563477,-4.131804466247559,14.503280639648438,-48.053443908691406,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.660,-61,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.18044035136699677,-0.16940820217132568,-0.2146606296300888,0.25183398412466723,-0.040574997566769536,-1.6240969731062458,-0.0392843633890152,-0.24918051064014435,-0.9676599502563477,-4.131804466247559,14.503280639648438,-48.053443908691406,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.663,-61,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.25183398412466723,-0.040574997566769536,-1.6240969731062458,-0.0392843633890152,-0.24918051064014435,-0.9676599502563477,-4.131804466247559,14.503280639648438,-48.053443908691406,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.665,-61,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.0392843633890152,-0.24918051064014435,-0.9676599502563477,-4.131804466247559,14.503280639648438,-48.053443908691406,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.666,-61,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-4.131804466247559,14.503280639648438,-48.053443908691406,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.667,-61,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.713,-68,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.717,-68,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.748,-56,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.752,-56,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.786,-62,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.789,-62,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.821,-66,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.826,-66,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.858,-57,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.862,-57,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
234.894,-64,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.359,-54,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.362,-54,-0.016937255859375,-0.2494659423828125,-0.9523468017578125,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.379,-54,-0.027069091796875,-0.2529296875,-0.95941162109375,0.08279261738061905,0.07236740738153458,-0.017169132828712463,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.382,-54,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.2785908584493233,-0.014619538583090666,-1.6233176287236102,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.384,-54,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.014055365696549416,-0.2750011086463928,-0.961341142654419,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.386,-54,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-3.4903366565704346,13.143985748291016,-48.56060791015625,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.388,-54,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.395,-48,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.399,-48,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.474,-55,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.478,-55,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.505,-48,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.509,-49,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.536,-47,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
249.540,-47,-0.027069091796875,-0.2529296875,-0.95941162109375,-0.021281320601701736,-0.016082828864455223,0.014524081721901894,0.25033087303503454,-0.006734786902256803,-2.408021999184136,-0.006524817552417517,-0.2477245330810547,-0.9688085317611694,-20.255352020263672,8.317707061767578,-46.1407470703125,high,-0.00792694091796875,101.16240692138672,352.1895751953125,2.9456229209899902,12.520357131958008,-4.3715410232543945,15.901058197021484,-47.47938537597656
