Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
228.817,-53,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.819,-53,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.853,-60,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.856,-60,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.889,-66,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.891,-66,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.920,-65,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.922,-69,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.955,-54,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.958,-53,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.990,-60,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
228.993,-60,-0.0240478515625,-0.2871551513671875,-0.9661865234375,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.059,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,-0.019405389204621315,-0.00515907583758235,-0.00914449617266655,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.061,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2689886510738346,-0.025243613350635363,0.32430820926694787,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.064,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.024333272129297256,-0.2657565772533417,-0.9637330174446106,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.065,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.286712646484375,-19.33721923828125,-44.5076904296875,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.066,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.068,-53,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.071,-54,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.101,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.104,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.02114105224609375,101.85418701171875,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.114,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.169,-53,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.172,-53,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.200,-53,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.203,-53,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.238,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.240,-60,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.267,-65,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.270,-64,-0.0120697021484375,-0.2866058349609375,-0.958526611328125,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.309,-64,-0.0157318115234375,-0.2957000732421875,-0.9457244873046875,0.03773699328303337,-0.004220045171678066,-0.021311679854989052,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.311,-64,-0.0157318115234375,-0.2957000732421875,-0.9457244873046875,0.06891701370477676,0.0075788237154483795,0.015854330733418465,0.2756157383381516,-0.02290931565955587,0.32284213652904903,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.313,-64,-0.0157318115234375,-0.2957000732421875,-0.9457244873046875,0.06891701370477676,0.0075788237154483795,0.015854330733418465,0.289469947776507,-0.022473751299365095,0.3259074416922959,-0.022042740136384964,-0.2721394896507263,-0.9620053172111511,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
229.314,-64,-0.0157318115234375,-0.2957000732421875,-0.9457244873046875,0.06891701370477676,0.0075788237154483795,0.015854330733418465,0.289469947776507,-0.022473751299365095,0.3259074416922959,-0.021536923944950104,-0.2854442596435547,-0.9581533074378967,17.073143005371094,-19.699310302734375,-44.1702880859375,high,0.0,101.85441589355469,290.2844543457031,304.6841735839844,11.588558197021484,12.007186889648438,-4.9253997802734375,-49.74273681640625
