Time,BT,Acc1,Acc2,Acc3,Gyr1,Gyr2,Gyr3,Att1,Att2,Att3,Gra1,Gra2,Gra3,Mag1,Mag2,Mag3,Mag4,Alt1,Alt2,Hea1,Hea2,Hea3,Hea4,Hea5,Hea6
116.061,-52,-0.0465545654296875,-0.3354034423828125,-0.9478759765625,0.0023089605383574963,0.011184210889041424,0.03368046507239342,0.3402166250710001,-0.052958302557923956,-1.2373045856211642,-0.04989952594041824,-0.3336912989616394,-0.9413607716560364,5.945972442626953,9.643196105957031,-40.72442626953125,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.063,-52,-0.0465545654296875,-0.3354034423828125,-0.9478759765625,0.0023089605383574963,0.011184210889041424,0.03368046507239342,0.3402166250710001,-0.052958302557923956,-1.2373045856211642,-0.04989952594041824,-0.3336912989616394,-0.9413607716560364,5.945972442626953,9.643196105957031,-40.72442626953125,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.095,-50,-0.0465545654296875,-0.3354034423828125,-0.9478759765625,0.0023089605383574963,0.011184210889041424,0.03368046507239342,0.3402166250710001,-0.052958302557923956,-1.2373045856211642,-0.04989952594041824,-0.3336912989616394,-0.9413607716560364,5.945972442626953,9.643196105957031,-40.72442626953125,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.097,-50,-0.0465545654296875,-0.3354034423828125,-0.9478759765625,0.0023089605383574963,0.011184210889041424,0.03368046507239342,0.3402166250710001,-0.052958302557923956,-1.2373045856211642,-0.04989952594041824,-0.3336912989616394,-0.9413607716560364,5.945972442626953,9.643196105957031,-40.72442626953125,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.203,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0023089605383574963,0.011184210889041424,0.03368046507239342,0.3402166250710001,-0.052958302557923956,-1.2373045856211642,-0.04989952594041824,-0.3336912989616394,-0.9413607716560364,5.945972442626953,9.643196105957031,-40.72442626953125,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.205,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3402166250710001,-0.052958302557923956,-1.2373045856211642,-0.04989952594041824,-0.3336912989616394,-0.9413607716560364,5.945972442626953,9.643196105957031,-40.72442626953125,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.207,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.04989952594041824,-0.3336912989616394,-0.9413607716560364,5.945972442626953,9.643196105957031,-40.72442626953125,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.207,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.945972442626953,9.643196105957031,-40.72442626953125,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.208,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.220,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.223,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.252,-54,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.254,-54,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.288,-52,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.383,-54,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.385,-54,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.414,-52,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.416,-52,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.451,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.453,-50,-0.05157470703125,-0.3457489013671875,-0.94805908203125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.456,-50,-0.0557861328125,-0.337738037109375,-0.9435577392578125,0.0009329052991233766,-0.042986880987882614,-0.002418416552245617,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.458,-50,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.3424541304993206,-0.05927609118850226,-1.2388432093947197,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.460,-50,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.05580144003033638,-0.3357997238636017,-0.9402790665626526,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.460,-50,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.284465789794922,9.334259033203125,-40.562408447265625,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.461,-50,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.052845001220703125,101.03500366210938,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.482,-50,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.513,-54,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.515,-54,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.649,-54,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.651,-54,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.700,-54,-0.0557861328125,-0.337738037109375,-0.9435577392578125,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.703,-54,-0.062103271484375,-0.340545654296875,-0.939300537109375,-0.0557817742228508,-0.06492600589990616,0.03237738087773323,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.704,-54,-0.062103271484375,-0.340545654296875,-0.939300537109375,-0.0424870066344738,-0.03395503759384155,0.027184482663869858,0.34342678402799093,-0.06606899873719922,-1.2331733609653426,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
116.706,-54,-0.062103271484375,-0.340545654296875,-0.939300537109375,-0.0424870066344738,-0.03395503759384155,0.027184482663869858,0.35001442553299333,-0.0693029491139921,-1.2326940534276263,-0.06216573715209961,-0.3367157578468323,-0.9395520091056824,5.021183013916016,9.033935546875,-41.41278076171875,high,0.06869888305664062,101.0348129272461,315.4158935546875,303.6701965332031,15.310781478881836,16.407470703125,1.2965774536132812,-38.290008544921875
